image_00842_3.jpg,0.7066049575805664
image_00842_4.jpg,0.5424528121948242
image_00843_1.jpg,0.696056604385376
image_00843_2.jpg,0.7464358806610107
image_00843_3.jpg,0.6709256172180176
image_00843_4.jpg,0.5586179494857788
image_00844_1.jpg,0.3252752423286438
image_00844_2.jpg,0.7311362028121948
image_00844_3.jpg,0.3993692100048065
image_00844_4.jpg,0.5028133988380432
image_00845_1.jpg,0.4460771083831787
image_00845_2.jpg,0.8059581518173218
image_00845_3.jpg,0.6319034099578857
image_00845_4.jpg,0.4308357834815979
image_00846_1.jpg,0.5736750364303589
image_00846_2.jpg,0.5847777724266052
image_00846_3.jpg,0.6533324718475342
image_00846_4.jpg,0.5741941928863525
image_00847_1.jpg,0.548387885093689
image_00847_2.jpg,0.7216975092887878
image_00847_3.jpg,0.652427077293396
image_00847_4.jpg,0.6368931531906128
image_00848_1.jpg,0.5317418575286865
image_00848_2.jpg,0.5880338549613953
image_00848_3.jpg,0.4871402382850647
image_00848_4.jpg,0.5913679599761963
image_00849_1.jpg,0.7729462385177612
image_00849_2.jpg,0.619839072227478
image_00849_3.jpg,0.9199396967887878
image_00849_4.jpg,0.7336352467536926
image_00850_1.jpg,0.7541691064834595
image_00850_2.jpg,0.48823022842407227
image_00850_3.jpg,0.6005217432975769
image_00850_4.jpg,0.7051679491996765
image_00851_1.jpg,0.40531766414642334
image_00851_2.jpg,0.35827669501304626
image_00851_3.jpg,0.5710136890411377
image_00851_4.jpg,0.4043962359428406
image_00852_1.jpg,0.6514819264411926
image_00852_2.jpg,0.6613075137138367
image_00852_3.jpg,0.6946859359741211
image_00852_4.jpg,0.6333078742027283
image_00853_1.jpg,0.6857345104217529
image_00853_2.jpg,0.6699317693710327
image_00853_3.jpg,0.8077082633972168
image_00853_4.jpg,0.6687332391738892
image_00854_1.jpg,0.7482067942619324
image_00854_2.jpg,0.6576203107833862
image_00854_3.jpg,0.7167150974273682
image_00854_4.jpg,0.5588155388832092
image_00855_1.jpg,0.8163597583770752
image_00855_2.jpg,0.8946036696434021
image_00855_3.jpg,0.7731195092201233
image_00855_4.jpg,0.7479018568992615
image_00856_1.jpg,0.7232629656791687
image_00856_2.jpg,0.7235751748085022
image_00856_3.jpg,0.7996019124984741
image_00856_4.jpg,0.6948268413543701
image_00857_1.jpg,0.44123658537864685
image_00857_2.jpg,0.6200297474861145
image_00857_3.jpg,0.6472033262252808
image_00857_4.jpg,0.5721384882926941
image_00858_1.jpg,0.2919359803199768
image_00858_2.jpg,0.45431482791900635
image_00858_3.jpg,0.3417074680328369
image_00858_4.jpg,0.3352556824684143
image_00859_1.jpg,0.4608057737350464
image_00859_2.jpg,0.672833263874054
image_00859_3.jpg,0.6035934090614319
image_00859_4.jpg,0.6547499895095825
image_00860_1.jpg,0.8068527579307556
image_00860_2.jpg,0.8993726372718811
image_00860_3.jpg,0.8035295009613037
image_00860_4.jpg,0.8603430390357971
image_00861_1.jpg,0.6016945838928223
image_00861_2.jpg,0.33590567111968994
image_00861_3.jpg,0.6078901290893555
image_00861_4.jpg,0.7284603118896484
image_00862_1.jpg,0.6549957990646362
image_00862_2.jpg,0.549538254737854
image_00862_3.jpg,0.6198773980140686
image_00862_4.jpg,0.6616917848587036
image_00863_1.jpg,0.9000399112701416
image_00863_2.jpg,0.8070471882820129
image_00863_3.jpg,0.8453435897827148
image_00863_4.jpg,0.8571491837501526
image_00864_1.jpg,0.6416221857070923
image_00864_2.jpg,0.48357313871383667
image_00864_3.jpg,0.47328466176986694
image_00864_4.jpg,0.6607975363731384
image_00865_1.jpg,0.7721487283706665
image_00865_2.jpg,0.8682714700698853
image_00865_3.jpg,0.854902982711792
image_00865_4.jpg,0.8243065476417542
image_00866_1.jpg,0.668874204158783
image_00866_2.jpg,0.7051445841789246
image_00866_3.jpg,0.7150874137878418
image_00866_4.jpg,0.6233172416687012
image_00867_1.jpg,0.6257558465003967
image_00867_2.jpg,0.4756302833557129
image_00867_3.jpg,0.3015015721321106
image_00867_4.jpg,0.5046066641807556
image_00868_1.jpg,0.8651039004325867
image_00868_2.jpg,0.8705073595046997
image_00868_3.jpg,0.8524690866470337
image_00868_4.jpg,0.7839763164520264
image_00869_1.jpg,0.8710141181945801
image_00869_2.jpg,0.862823486328125
image_00869_3.jpg,0.8500396013259888
image_00869_4.jpg,0.8714686632156372
image_00870_1.jpg,0.6508667469024658
image_00870_2.jpg,0.6423976421356201
image_00870_3.jpg,0.7879030108451843
image_00870_4.jpg,0.584801197052002
image_00871_1.jpg,0.7351244688034058
image_00871_2.jpg,0.801863431930542
image_00871_3.jpg,0.7942217588424683
image_00871_4.jpg,0.7640593647956848
image_00872_1.jpg,0.46392977237701416
image_00872_2.jpg,0.38421446084976196
image_00872_3.jpg,0.48596322536468506
image_00872_4.jpg,0.3566250801086426
image_00873_1.jpg,0.5719834566116333
image_00873_2.jpg,0.4744311571121216
image_00873_3.jpg,0.6486107110977173
image_00873_4.jpg,0.4793815314769745
image_00874_1.jpg,0.4616206884384155
image_00874_2.jpg,0.48625826835632324
image_00874_3.jpg,0.5111706256866455
image_00874_4.jpg,0.5062031745910645
image_00875_1.jpg,0.6165410280227661
image_00875_2.jpg,0.7217142581939697
image_00875_3.jpg,0.6130868196487427
image_00875_4.jpg,0.6748923063278198
image_00876_1.jpg,0.6455307006835938
image_00876_2.jpg,0.6354996562004089
image_00876_3.jpg,0.6184607744216919
image_00876_4.jpg,0.6282156705856323
image_00877_1.jpg,0.5693228244781494
image_00877_2.jpg,0.7005787491798401
image_00877_3.jpg,0.8317080736160278
image_00877_4.jpg,0.7803707122802734
image_00878_1.jpg,0.47701212763786316
image_00878_2.jpg,0.5597859621047974
image_00878_3.jpg,0.49269717931747437
image_00878_4.jpg,0.4703005254268646
image_00879_1.jpg,0.41331052780151367
image_00879_2.jpg,0.7772190570831299
image_00879_3.jpg,0.7432076930999756
image_00879_4.jpg,0.539008617401123
image_00880_1.jpg,0.7789828181266785
image_00880_2.jpg,0.8036804795265198
image_00880_3.jpg,0.7029426693916321
image_00880_4.jpg,0.5710626244544983
image_00881_1.jpg,0.8211725950241089
image_00881_2.jpg,0.8224533796310425
image_00881_3.jpg,0.865432620048523
image_00881_4.jpg,0.6752660274505615
image_00882_1.jpg,0.5944570302963257
image_00882_2.jpg,0.6516040563583374
image_00882_3.jpg,0.5068572759628296
image_00882_4.jpg,0.5147334337234497
image_00883_1.jpg,0.7590218186378479
image_00883_2.jpg,0.8026461601257324
image_00883_3.jpg,0.7961044907569885
image_00883_4.jpg,0.7248039245605469
image_00884_1.jpg,0.3842761516571045
image_00884_2.jpg,0.5920420289039612
image_00884_3.jpg,0.40599897503852844
image_00884_4.jpg,0.25325167179107666
image_00885_1.jpg,0.7694408893585205
image_00885_2.jpg,0.6583584547042847
image_00885_3.jpg,0.7563544511795044
image_00885_4.jpg,0.8221020698547363
image_00886_1.jpg,0.4982891082763672
image_00886_2.jpg,0.4526669979095459
image_00886_3.jpg,0.461727112531662
image_00886_4.jpg,0.36383864283561707
image_00887_1.jpg,0.6119804382324219
image_00887_2.jpg,0.7371018528938293
image_00887_3.jpg,0.6913644075393677
image_00887_4.jpg,0.6846987009048462
image_00888_1.jpg,0.16049794852733612
image_00888_2.jpg,0.4474230706691742
image_00888_3.jpg,0.3822355270385742
image_00888_4.jpg,0.322662353515625
image_00889_1.jpg,0.8028362989425659
image_00889_2.jpg,0.7670842409133911
image_00889_3.jpg,0.758751630783081
image_00889_4.jpg,0.6642494797706604
image_00890_1.jpg,0.6843446493148804
image_00890_2.jpg,0.6864657402038574
image_00890_3.jpg,0.6345323920249939
image_00890_4.jpg,0.6839041113853455
image_00891_1.jpg,0.4976156949996948
image_00891_2.jpg,0.4618533253669739
image_00891_3.jpg,0.45771077275276184
image_00891_4.jpg,0.5134565234184265
image_00892_1.jpg,0.7853903770446777
image_00892_2.jpg,0.8212032914161682
image_00892_3.jpg,0.6341245770454407
image_00892_4.jpg,0.7214512825012207
image_00893_1.jpg,0.38481849431991577
image_00893_2.jpg,0.6718126535415649
image_00893_3.jpg,0.7654219269752502
image_00893_4.jpg,0.6344379186630249
image_00894_1.jpg,0.7070326805114746
image_00894_2.jpg,0.8120751976966858
image_00894_3.jpg,0.8134102821350098
image_00894_4.jpg,0.7495084404945374
image_00895_1.jpg,0.8327432870864868
image_00895_2.jpg,0.6998418569564819
image_00895_3.jpg,0.7168296575546265
image_00895_4.jpg,0.7283849120140076
image_00896_1.jpg,0.7109652757644653
image_00896_2.jpg,0.7831810116767883
image_00896_3.jpg,0.7701636552810669
image_00896_4.jpg,0.7213766574859619
image_00897_1.jpg,0.7763544321060181
image_00897_2.jpg,0.7355167269706726
image_00897_3.jpg,0.8151107430458069
image_00897_4.jpg,0.8387891054153442
image_00898_1.jpg,0.45563584566116333
image_00898_2.jpg,0.5201709866523743
image_00898_3.jpg,0.5195806622505188
image_00898_4.jpg,0.4550682008266449
image_00899_1.jpg,0.8400009870529175
image_00899_2.jpg,0.8050975799560547
image_00899_3.jpg,0.8406198024749756
image_00899_4.jpg,0.711380660533905
image_00900_1.jpg,0.39821767807006836
image_00900_2.jpg,0.4719904959201813
image_00900_3.jpg,0.27333664894104004
image_00900_4.jpg,0.4302546977996826
image_00901_1.jpg,0.481284499168396
image_00901_2.jpg,0.5254355072975159
image_00901_3.jpg,0.6507273316383362
image_00901_4.jpg,0.5240781307220459
image_00902_1.jpg,0.71370530128479
image_00902_2.jpg,0.8923828601837158
image_00902_3.jpg,0.7972961664199829
image_00902_4.jpg,0.7682342529296875
image_00903_1.jpg,0.5028719902038574
image_00903_2.jpg,0.5715175867080688
image_00903_3.jpg,0.4518999457359314
image_00903_4.jpg,0.4671025276184082
image_00904_1.jpg,0.8672198057174683
image_00904_2.jpg,0.8864268064498901
image_00904_3.jpg,0.8587263226509094
image_00904_4.jpg,0.8377069234848022
image_00905_1.jpg,0.39415693283081055
image_00905_2.jpg,0.5700943470001221
image_00905_3.jpg,0.7938860654830933
image_00905_4.jpg,0.44829121232032776
image_00906_1.jpg,0.8047727346420288
image_00906_2.jpg,0.8262611627578735
image_00906_3.jpg,0.585903525352478
image_00906_4.jpg,0.780261218547821
image_00907_1.jpg,0.7430704832077026
image_00907_2.jpg,0.7868783473968506
image_00907_3.jpg,0.7567105293273926
image_00907_4.jpg,0.6768473386764526
image_00908_1.jpg,0.7919324636459351
image_00908_2.jpg,0.8021103143692017
image_00908_3.jpg,0.6285991668701172
image_00908_4.jpg,0.798172652721405
image_00909_1.jpg,0.6469795107841492
image_00909_2.jpg,0.8574568033218384
image_00909_3.jpg,0.8376436829566956
image_00909_4.jpg,0.7452229261398315
image_00910_1.jpg,0.4501441419124603
image_00910_2.jpg,0.49506840109825134
image_00910_3.jpg,0.5423876047134399
image_00910_4.jpg,0.5362960696220398
image_00911_1.jpg,0.8196973204612732
image_00911_2.jpg,0.7401152849197388
image_00911_3.jpg,0.7336926460266113
image_00911_4.jpg,0.8088054656982422
image_00912_1.jpg,0.7977882027626038
image_00912_2.jpg,0.6797807216644287
image_00912_3.jpg,0.7324329614639282
image_00912_4.jpg,0.6139012575149536
image_00913_1.jpg,0.5470335483551025
image_00913_2.jpg,0.3706171214580536
image_00913_3.jpg,0.5576022267341614
image_00913_4.jpg,0.40004217624664307
image_00914_1.jpg,0.7636773586273193
image_00914_2.jpg,0.864323616027832
image_00914_3.jpg,0.7982298135757446
image_00914_4.jpg,0.7179502248764038
image_00915_1.jpg,0.6461477875709534
image_00915_2.jpg,0.5768623352050781
image_00915_3.jpg,0.6637135744094849
image_00915_4.jpg,0.7186979055404663
image_00916_1.jpg,0.7694624662399292
image_00916_2.jpg,0.8403975963592529
image_00916_3.jpg,0.8282452821731567
image_00916_4.jpg,0.7579312920570374
image_00917_1.jpg,0.8002215623855591
image_00917_2.jpg,0.6514607667922974
image_00917_3.jpg,0.6834428310394287
image_00917_4.jpg,0.736199140548706
image_00918_1.jpg,0.3592415452003479
image_00918_2.jpg,0.49487245082855225
image_00918_3.jpg,0.3126371204853058
image_00918_4.jpg,0.3942893445491791
image_00919_1.jpg,0.41702985763549805
image_00919_2.jpg,0.5819971561431885
image_00919_3.jpg,0.5746421813964844
image_00919_4.jpg,0.39876994490623474
image_00920_1.jpg,0.792055606842041
image_00920_2.jpg,0.5886510610580444
image_00920_3.jpg,0.7917883396148682
image_00920_4.jpg,0.4496621787548065
image_00921_1.jpg,0.8069791197776794
image_00921_2.jpg,0.655145525932312
image_00921_3.jpg,0.7732787132263184
image_00921_4.jpg,0.7599766254425049
image_00922_1.jpg,0.7024518251419067
image_00922_2.jpg,0.8453143835067749
image_00922_3.jpg,0.6895302534103394
image_00922_4.jpg,0.7439801692962646
image_00923_1.jpg,0.7185465097427368
image_00923_2.jpg,0.7138433456420898
image_00923_3.jpg,0.7063612341880798
image_00923_4.jpg,0.7032450437545776
image_00924_1.jpg,0.6439162492752075
image_00924_2.jpg,0.5786051750183105
image_00924_3.jpg,0.6789211630821228
image_00924_4.jpg,0.7686786651611328
image_00925_1.jpg,0.5539576411247253
image_00925_2.jpg,0.47280916571617126
image_00925_3.jpg,0.6211203932762146
image_00925_4.jpg,0.6568714380264282
image_00926_1.jpg,0.6927505731582642
image_00926_2.jpg,0.6167516708374023
image_00926_3.jpg,0.6618995666503906
image_00926_4.jpg,0.5974898338317871
image_00927_1.jpg,0.8119353652000427
image_00927_2.jpg,0.726836621761322
image_00927_3.jpg,0.7031710147857666
image_00927_4.jpg,0.7634825706481934
image_00928_1.jpg,0.6265347003936768
image_00928_2.jpg,0.5405846238136292
image_00928_3.jpg,0.6833915710449219
image_00928_4.jpg,0.7360066771507263
image_00929_1.jpg,0.743439257144928
image_00929_2.jpg,0.5974266529083252
image_00929_3.jpg,0.6120873689651489
image_00929_4.jpg,0.6604937314987183
image_00930_1.jpg,0.7984310388565063
image_00930_2.jpg,0.7698256969451904
image_00930_3.jpg,0.7287604808807373
image_00930_4.jpg,0.6777082681655884
image_00931_1.jpg,0.7597967982292175
image_00931_2.jpg,0.7811771631240845
image_00931_3.jpg,0.7147295475006104
image_00931_4.jpg,0.633398175239563
image_00932_1.jpg,0.7077764868736267
image_00932_2.jpg,0.7511793375015259
image_00932_3.jpg,0.771870493888855
image_00932_4.jpg,0.802776575088501
image_00933_1.jpg,0.6556698083877563
image_00933_2.jpg,0.7502725720405579
image_00933_3.jpg,0.6804726123809814
image_00933_4.jpg,0.6670732498168945
image_00934_1.jpg,0.4726317524909973
image_00934_2.jpg,0.7789756059646606
image_00934_3.jpg,0.553703248500824
image_00934_4.jpg,0.5553898215293884
image_00935_1.jpg,0.5347139835357666
image_00935_2.jpg,0.472677081823349
image_00935_3.jpg,0.686800479888916
image_00935_4.jpg,0.544745683670044
image_00936_1.jpg,0.7356567978858948
image_00936_2.jpg,0.7779831290245056
image_00936_3.jpg,0.7706403732299805
image_00936_4.jpg,0.7166791558265686
image_00937_1.jpg,0.5547046065330505
image_00937_2.jpg,0.5993878841400146
image_00937_3.jpg,0.485176146030426
image_00937_4.jpg,0.5916990041732788
image_00938_1.jpg,0.6604951024055481
image_00938_2.jpg,0.731777548789978
image_00938_3.jpg,0.7137385606765747
image_00938_4.jpg,0.631527304649353
image_00939_1.jpg,0.4522430896759033
image_00939_2.jpg,0.4858331084251404
image_00939_3.jpg,0.4579615592956543
image_00939_4.jpg,0.5676544904708862
image_00940_1.jpg,0.7127002477645874
image_00940_2.jpg,0.8337104320526123
image_00940_3.jpg,0.5552716255187988
image_00940_4.jpg,0.8221732974052429
image_00941_1.jpg,0.6205223798751831
image_00941_2.jpg,0.7427425980567932
image_00941_3.jpg,0.7424125671386719
image_00941_4.jpg,0.6826351881027222
image_00942_1.jpg,0.8709959983825684
image_00942_2.jpg,0.9109640121459961
image_00942_3.jpg,0.918710470199585
image_00942_4.jpg,0.9160704016685486
image_00943_1.jpg,0.40279966592788696
image_00943_2.jpg,0.503303050994873
image_00943_3.jpg,0.5606986284255981
image_00943_4.jpg,0.3326375186443329
image_00944_1.jpg,0.6526514291763306
image_00944_2.jpg,0.5166164636611938
image_00944_3.jpg,0.4703623056411743
image_00944_4.jpg,0.42652809619903564
image_00945_1.jpg,0.701542317867279
image_00945_2.jpg,0.6465084552764893
image_00945_3.jpg,0.8570188283920288
image_00945_4.jpg,0.6276848912239075
image_00946_1.jpg,0.801533579826355
image_00946_2.jpg,0.7322919964790344
image_00946_3.jpg,0.6192742586135864
image_00946_4.jpg,0.7274281978607178
image_00947_1.jpg,0.4634820222854614
image_00947_2.jpg,0.7151003479957581
image_00947_3.jpg,0.7045397162437439
image_00947_4.jpg,0.8206602334976196
image_00948_1.jpg,0.4552626609802246
image_00948_2.jpg,0.44830840826034546
image_00948_3.jpg,0.455175518989563
image_00948_4.jpg,0.3784746527671814
image_00949_1.jpg,0.6172506213188171
image_00949_2.jpg,0.6405181884765625
image_00949_3.jpg,0.6561521291732788
image_00949_4.jpg,0.6908277273178101
image_00950_1.jpg,0.4905446171760559
image_00950_2.jpg,0.46052759885787964
image_00950_3.jpg,0.46959584951400757
image_00950_4.jpg,0.4990133047103882
image_00951_1.jpg,0.4431575536727905
image_00951_2.jpg,0.4458625912666321
image_00951_3.jpg,0.39201074838638306
image_00951_4.jpg,0.3928629457950592
image_00952_1.jpg,0.495094895362854
image_00952_2.jpg,0.608309268951416
image_00952_3.jpg,0.5971404314041138
image_00952_4.jpg,0.6001523733139038
image_00953_1.jpg,0.6237135529518127
image_00953_2.jpg,0.7377713918685913
image_00953_3.jpg,0.6417679190635681
image_00953_4.jpg,0.6989910006523132
image_00954_1.jpg,0.8020431995391846
image_00954_2.jpg,0.46879857778549194
image_00954_3.jpg,0.6738481521606445
image_00954_4.jpg,0.6933294534683228
image_00955_1.jpg,0.7665239572525024
image_00955_2.jpg,0.4363830089569092
image_00955_3.jpg,0.7724530696868896
image_00955_4.jpg,0.5595419406890869
image_00956_1.jpg,0.7437359094619751
image_00956_2.jpg,0.7647603154182434
image_00956_3.jpg,0.60605788230896
image_00956_4.jpg,0.5930522680282593
image_00957_1.jpg,0.49967941641807556
image_00957_2.jpg,0.5012596845626831
image_00957_3.jpg,0.43471789360046387
image_00957_4.jpg,0.6850508451461792
image_00958_1.jpg,0.4605954885482788
image_00958_2.jpg,0.33294105529785156
image_00958_3.jpg,0.33867722749710083
image_00958_4.jpg,0.42354467511177063
image_00959_1.jpg,0.5080835223197937
image_00959_2.jpg,0.3040774464607239
image_00959_3.jpg,0.39681220054626465
image_00959_4.jpg,0.4974544644355774
image_00960_1.jpg,0.4564446210861206
image_00960_2.jpg,0.40617337822914124
image_00960_3.jpg,0.3770097494125366
image_00960_4.jpg,0.3887641131877899
image_00961_1.jpg,0.5561858415603638
image_00961_2.jpg,0.5785984992980957
image_00961_3.jpg,0.5201348066329956
image_00961_4.jpg,0.4411811828613281
image_00962_1.jpg,0.21184185147285461
image_00962_2.jpg,0.16811756789684296
image_00962_3.jpg,0.19984611868858337
image_00962_4.jpg,0.17494109272956848
image_00963_1.jpg,0.6452553272247314
image_00963_2.jpg,0.5165720582008362
image_00963_3.jpg,0.49021393060684204
image_00963_4.jpg,0.5012836456298828
image_00964_1.jpg,0.3575822114944458
image_00964_2.jpg,0.3477403521537781
image_00964_3.jpg,0.3832610845565796
image_00964_4.jpg,0.2954008877277374
image_00965_1.jpg,0.5517984628677368
image_00965_2.jpg,0.616868257522583
image_00965_3.jpg,0.6651750802993774
image_00965_4.jpg,0.544924259185791
image_00966_1.jpg,0.4941224753856659
image_00966_2.jpg,0.4163600504398346
image_00966_3.jpg,0.4680105745792389
image_00966_4.jpg,0.6356292963027954
image_00967_1.jpg,0.42125698924064636
image_00967_2.jpg,0.42638707160949707
image_00967_3.jpg,0.5511753559112549
image_00967_4.jpg,0.43254536390304565
image_00968_1.jpg,0.38812506198883057
image_00968_2.jpg,0.3853345513343811
image_00968_3.jpg,0.3929888606071472
image_00968_4.jpg,0.36872220039367676
image_00969_1.jpg,0.8011376857757568
image_00969_2.jpg,0.6861084699630737
image_00969_3.jpg,0.6797056198120117
image_00969_4.jpg,0.2845558524131775
image_00970_1.jpg,0.4233594834804535
image_00970_2.jpg,0.48331528902053833
image_00970_3.jpg,0.5167639851570129
image_00970_4.jpg,0.5465964078903198
image_00971_1.jpg,0.5477792620658875
